category,grade,kaisai_name,keirin_cd,meeting_icon,pos1_car_no,pos1_decision,pos1_name,pos1_region,pos2_car_no,pos2_decision,pos2_name,pos2_region,pos3_car_no,pos3_decision,pos3_name,pos3_region,quinella,quinella_payout,quinella_popularity,race_date,race_no,track,trifecta,trifecta_payout,trifecta_popularity
Ａ級特一般,F2,,81,3,7,差し,鈴木　孝征,埼　玉,2,差し,小磯　知也,徳　島,1,,田頭　寛之,千　葉,7-2,"31,730円",(37),20250527,8R,小倉,7-2-1,"214,700円",(180)
Ａ級準決勝,F2,,81,3,2,差し,上吹越直樹,鹿児島,4,逃げ,一ノ瀬　匠,佐　賀,1,,中野光太郎,徳　島,2-4,220円,(1),20250527,9R,小倉,2-4-1,"1,860円",(4)
Ａ級準決勝,F2,,81,3,3,捲り,坂本　拓也,福　島,1,差し,野口　大誠,熊　本,2,,櫻井　丈,静　岡,3-1,"12,740円",(26),20250527,10R,小倉,3-1-2,"42,100円",(88)
Ａ級準決勝,F2,,81,3,7,差し,加倉　正義,福　岡,1,逃げ,林　昴,福　岡,3,,梶原　恵介,大　分,7-1,180円,(1),20250527,11R,小倉,7-1-3,280円,(1)
Ｌ級ガールズ予選（第２走）,F2,,87,5,3,捲り,高木　萌那,福　岡,1,マーク,藤田まりあ,埼　玉,4,,佐々木恵理,愛　知,3-1,620円,(3),20250527,1R,熊本,3-1-4,"2,290円",(9)
Ｌ級ガールズ予選（第２走）,F2,,87,5,1,差し,尾方　真生,福　岡,3,捲り,吉岡　詩織,広　島,2,,村田　奈穂,熊　本,1-3,330円,(2),20250527,2R,熊本,1-3-2,530円,(2)
Ａ級一般,F2,,87,5,3,逃げ,松本　一志,宮　崎,1,捲り,吉永　和生,広　島,7,,岡田　浩太,岡　山,3-1,"1,470円",(6),20250527,3R,熊本,3-1-7,"11,440円",(37)
Ａ級一般,F2,,87,5,1,捲り,上吹越俊一,鹿児島,3,逃げ,境　啓亨,熊　本,2,,中石　昌芳,広　島,1-3,240円,(1),20250527,4R,熊本,1-3-2,"1,180円",(3)
Ａ級選抜,F2,,87,5,7,逃げ,白井優太朗,広　島,2,マーク,村上　卓茂,愛　知,5,,三木　健治,沖　縄,7-2,570円,(1),20250527,5R,熊本,7-2-5,"6,220円",(17)
Ａ級選抜,F2,,87,5,1,差し,富永　益生,愛　知,2,マーク,大庭　正紀,富　山,6,,倉野隆太郎,三　重,1-2,250円,(1),20250527,6R,熊本,1-2-6,840円,(1)
Ａ級準決勝,F2,,87,5,1,差し,佐々木翔一,佐　賀,5,逃げ,下沖　功児,宮　崎,2,,坂田　章,高　知,1-5,370円,(1),20250527,7R,熊本,1-5-2,950円,(1)
Ａ級準決勝,F2,,87,5,1,差し,中園　和剛,福　岡,6,逃げ,田代　匠,福　岡,3,,近藤　範昌,岡　山,1-6,"2,460円",(7),20250527,8R,熊本,1-6-3,"7,570円",(20)
Ａ級準決勝,F2,,87,5,4,差し,佐藤　亙,愛　知,3,逃げ,竹澤　浩司,富　山,1,,米嶋　恵介,岡　山,4-3,"2,800円",(7),20250527,9R,熊本,4-3-1,"15,830円",(32)
Ａ級一般,F1,,21,1,2,捲り,中井　勇介,大　阪,6,差し,高嶋　一朗,岡　山,1,,水本　博行,岡　山,2-6,"2,650円",(6),20250528,1R,弥彦,2-6-1,"8,170円",(15)
Ａ級一般,F1,,21,1,1,差し,小榑　佑弥,新　潟,5,差し,田中　秀治,岐　阜,2,,好永　晃,佐　賀,1-5,"1,100円",(4),20250528,2R,弥彦,1-5-2,"4,440円",(13)
Ａ級準決勝,F1,,21,1,2,差し,森安　崇之,香　川,1,差し,江連　和洋,栃　木,3,,真田　晃,兵　庫,2-1,820円,(3),20250528,3R,弥彦,2-1-3,"2,180円",(6)
Ａ級準決勝,F1,,21,1,5,捲り,大西　祐,愛　媛,3,差し,小橋　明紀,青　森,6,,吉松　賢二,群　馬,5-3,530円,(2),20250528,4R,弥彦,5-3-6,"7,430円",(16)
Ａ級準決勝,F1,,21,1,7,捲り,柿本　大貴,東　京,5,差し,宮越　孝治,富　山,3,,坂本　晃輝,佐　賀,7-5,"1,030円",(4),20250528,5R,弥彦,7-5-3,"2,780円",(7)
Ｓ級一般,F1,,21,1,2,逃げ,竹内　雄作,岐　阜,1,マーク,佐々木堅次,福　島,7,,水谷　好宏,大　阪,2-1,"2,190円",(8),20250528,6R,弥彦,2-1-7,"7,330円",(25)
Ｓ級一般,F1,,21,1,2,差し,高原　仁志,徳　島,7,差し,岡　光良,埼　玉,4,,高塩　讓次,栃　木,2-7,"2,360円",(11),20250528,7R,弥彦,2-7-4,"11,350円",(45)
Ｓ級選抜,F1,,21,1,5,逃げ,治田　知也,新　潟,6,差し,篠原　忍,愛　知,2,,西田　大志,福　岡,5-6,"2,620円",(13),20250528,8R,弥彦,5-6-2,"19,360円",(67)
Ｓ級選抜,F1,,21,1,3,捲り,渡邉　雄太,静　岡,,,,,7,,竹山　陵太,宮　城,3-4,"1,620円",(15),20250528,9R,弥彦,3-4-7,"5,470円",(38)
Ｓ級準決勝,F1,,21,1,3,捲り,上田　尭弥,熊　本,4,マーク,嶋田　誠也,福　岡,5,,福田　知也,神奈川,3-4,820円,(3),20250528,10R,弥彦,3-4-5,"3,140円",(7)
Ｓ級準決勝,F1,,21,1,6,差し,松岡　健介,兵　庫,3,逃げ,中西　大,和歌山,7,,朝倉　智仁,茨　城,6-3,"3,290円",(13),20250528,11R,弥彦,6-3-7,"33,670円",(99)
Ｓ級準決勝,F1,,21,1,7,差し,松尾信太郎,福　岡,3,捲り,晝田宗一郎,岡　山,6,,城　幸弘,山　梨,7-3,"8,730円",(28),20250528,12R,弥彦,7-3-6,"120,080円",(179)
Ａ級一般,F1,,37,3,3,差し,須藤　直道,群　馬,1,マーク,大利　航平,和歌山,7,,相笠　翔太,福　島,3-1,830円,(3),20250528,1R,伊東,3-1-7,"2,600円",(8)
Ａ級一般,F1,,37,3,1,捲り,松田　大,富　山,3,差し,三好　陽一,愛　媛,7,,西　徹,石　川,1-3,"1,280円",(6),20250528,2R,伊東,1-3-7,"2,940円",(6)
Ａ級準決勝,F1,,37,3,1,逃げ,永井　哉多,東　京,6,マーク,橋本　紀彰,茨　城,4,,白石　大輔,福　島,1-6,680円,(2),20250528,3R,伊東,1-6-4,"1,210円",(2)
Ａ級準決勝,F1,,37,3,2,差し,田中　晴基,千　葉,5,逃げ,望月　湧世,静　岡,6,,鈴木　達也,福　島,2-5,340円,(2),20250528,4R,伊東,2-5-6,820円,(3)
Ａ級準決勝,F1,,37,3,4,捲り,仁藤　秀,静　岡,7,逃げ,久保　光司,佐　賀,2,,出口謙一郎,岐　阜,4-7,"5,280円",(10),20250528,5R,伊東,4-7-2,"28,610円",(49)
Ｓ級一般,F1,,37,3,5,捲り,張野　幸聖,和歌山,4,マーク,吉田　智哉,愛　媛,1,,内田　英介,東　京,5-4,"2,870円",(10),20250528,6R,伊東,5-4-1,"11,770円",(42)
Ｓ級一般,F1,,37,3,2,逃げ,村上　直久,神奈川,5,差し,鷲田　佳史,福　井,7,,北村　信明,徳　島,2-5,"2,730円",(14),20250528,7R,伊東,2-5-7,"10,110円",(40)
Ｓ級選抜,F1,,37,3,4,捲り,津村洸次郎,福　岡,3,捲り,谷口　明正,三　重,,,,,4-3,630円,(5),20250528,8R,伊東,4-3-7,"2,010円",(9)
Ｓ級選抜,F1,,37,3,3,差し,山口　貴嗣,福　岡,6,逃げ,立部　楓真,佐　賀,7,,山本　健也,千　葉,3-6,260円,(1),20250528,9R,伊東,3-6-7,410円,(1)
Ｓ級準決勝,F1,,37,3,7,差し,朝倉　佳弘,東　京,5,マーク,石川　裕二,茨　城,2,,阿部　将大,大　分,7-5,"2,140円",(8),20250528,10R,伊東,7-5-2,"14,060円",(44)
Ｓ級準決勝,F1,,37,3,4,差し,新田　康仁,静　岡,7,捲り,野田　源一,福　岡,3,,木村　弘,青　森,4-7,"1,730円",(5),20250528,11R,伊東,4-7-3,"13,180円",(50)
Ｓ級準決勝,F1,,37,3,7,差し,高橋　和也,愛　知,6,マーク,高橋　昇平,埼　玉,4,,渡邉　雅也,静　岡,7-6,"4,530円",(16),20250528,12R,伊東,7-6-4,"30,280円",(74)
Ａ級予選,F1,,45,3,1,差し,河野　要,神奈川,7,マーク,齋藤　輝彦,神奈川,5,,大関　祐也,千　葉,1-7,"2,640円",(6),20250528,1R,豊橋,1-7-5,"5,030円",(11)
Ａ級予選,F1,,45,3,5,差し,山崎　司,福　島,3,マーク,高峰　賢治,山　梨,2,,佐々木祐太,岩　手,5-3,"3,280円",(12),20250528,2R,豊橋,5-3-2,"4,270円",(13)
Ａ級予選,F1,,45,3,7,差し,加藤　寛治,愛　知,1,逃げ,児玉虎之介,岐　阜,2,,岩本　純,岡　山,7-1,220円,(2),20250528,3R,豊橋,7-1-2,870円,(4)
Ａ級予選,F1,,45,3,7,逃げ,南部　翔大,大　阪,5,マーク,小林　卓人,大　阪,3,,田川　翔琉,熊　本,7-5,140円,(1),20250528,4R,豊橋,7-5-3,940円,(3)
Ａ級初日特選,F1,,45,3,5,差し,薦田　将伍,愛　媛,3,捲り,疋田　力也,愛　知,1,,鈴木　涼介,福　島,5-3,"6,170円",(29),20250528,5R,豊橋,5-3-1,"43,250円",(142)
Ｌ級ガールズ予選（第１走）,F1,,45,3,2,差し,伊澤　茉那,千　葉,6,逃げ,當銘沙恵美,愛　知,1,,杉浦　菜留,愛　知,2-6,"28,560円",(30),20250528,6R,豊橋,2-6-1,"176,920円",(135)
Ｌ級ガールズ予選（第１走）,F1,,45,3,4,捲り,太田　りゆ,埼　玉,2,捲り,下条　未悠,富　山,7,,鈴木　彩夏,東　京,4-2,180円,(1),20250528,7R,豊橋,4-2-7,570円,(3)
Ｓ級予選,F1,,45,3,4,差し,土生　敦弘,大　阪,3,差し,杉本　正隆,茨　城,5,,加藤　将武,埼　玉,4-3,"2,250円",(5),20250528,8R,豊橋,4-3-5,"6,200円",(14)
Ｓ級予選,F1,,45,3,4,差し,吉田　敏洋,愛　知,7,捲り,加賀山　淳,千　葉,2,,佐藤　康紀,青　森,4-7,"4,020円",(9),20250528,9R,豊橋,4-7-2,"12,700円",(31)
Ｓ級予選,F1,,45,3,7,差し,松川　高大,熊　本,1,差し,網谷　竜次,香　川,3,,田村　大,宮　崎,7-1,"2,880円",(8),20250528,10R,豊橋,7-1-3,"9,290円",(28)
Ｓ級予選,F1,,45,3,5,捲り,片折　亮太,埼　玉,4,マーク,上野　雅彦,香　川,1,,佐藤　真一,東　京,5-4,"4,160円",(12),20250528,11R,豊橋,5-4-1,"17,390円",(48)
Ｓ級初日特選,F1,,45,3,3,差し,佐藤　礼文,茨　城,2,逃げ,志田　龍星,岐　阜,7,,阿部　大樹,埼　玉,3-2,270円,(1),20250528,12R,豊橋,3-2-7,550円,(1)
Ｌ級ガールズ一般,F2,,11,5,1,逃げ,増田　夕華,岐　阜,3,差し,片岡　美奈,栃　木,5,,中川　諒子,熊　本,1-3,500円,(2),20250528,1R,函館,1-3-5,"2,260円",(9)
Ａ級一般,F2,,11,5,1,捲り,田中　誇士,静　岡,2,マーク,松山　正和,静　岡,3,,鈴木　愼二,神奈川,1-2,230円,(1),20250528,2R,函館,1-2-3,800円,(3)
Ａ級一般,F2,,11,5,1,差し,田口　裕一,千　葉,5,差し,山口　茂,福　島,6,,十文字菊雄,福　島,1-5,"2,270円",(11),20250528,3R,函館,1-5-6,"12,730円",(44)
Ａ級一般,F2,,11,5,3,捲り,竹内　優也,北海道,2,逃げ,坂木田雄介,千　葉,1,,野村　純宏,神奈川,3-2,"4,160円",(10),20250528,4R,函館,3-2-1,"10,530円",(24)
Ａ級特選,F2,,11,5,2,捲り,上川　直紀,栃　木,1,差し,愛敬　博之,愛　知,3,,大橋　徹,栃　木,2-1,570円,(2),20250528,5R,函館,2-1-3,"1,280円",(3)
Ａ級特選,F2,,11,5,1,差し,近藤　俊明,神奈川,4,マーク,馬場　和広,埼　玉,3,,後藤　彰仁,岐　阜,1-4,"1,590円",(6),20250528,6R,函館,1-4-3,"6,600円",(23)
Ａ級特選,F2,,11,5,1,捲り,関根健太郎,神奈川,5,捲り,戸邉　捺希,埼　玉,4,,小埜　正義,千　葉,1-5,"4,380円",(19),20250528,7R,函館,1-5-4,"14,190円",(48)
Ｌ級ガールズ決勝,F2,,11,5,1,差し,柳原　真緒,福　井,3,差し,松本　詩乃,東　京,2,,奥井　迪,東　京,1-3,360円,(2),20250528,8R,函館,1-3-2,580円,(2)
Ａ級決勝,F2,,11,5,2,捲り,小笠原　光,岩　手,1,マーク,山崎　将幸,宮　城,6,,渡邉　壘,新　潟,2-1,260円,(1),20250528,9R,函館,2-1-6,"1,160円",(2)
Ａ級一般,F2,,51,8,2,逃げ,勝俣　亮,神奈川,6,差し,河上　陽一,千　葉,4,,大西　健士,神奈川,2-6,"3,630円",(13),20250528,1R,福井,2-6-4,"6,630円",(25)
Ａ級一般,F2,,51,8,4,差し,小林　圭介,茨　城,6,逃げ,中里福太郎,北海道,3,,小坂　敏之,栃　木,4-6,290円,(2),20250528,2R,福井,4-6-3,360円,(1)
Ａ級選抜,F2,,51,8,7,差し,遠藤　勝行,静　岡,6,差し,太田　雅之,三　重,5,,岩見　潤,三　重,7-6,"39,750円",(38),20250528,3R,福井,7-6-5,"169,480円",(159)
Ａ級選抜,F2,,51,8,1,差し,會田　正一,千　葉,7,捲り,伊藤　太一,山　梨,5,,窪田　陽介,滋　賀,1-7,"17,060円",(39),20250528,4R,福井,1-7-5,"80,980円",(168)
Ａ級準決勝,F2,,51,8,5,捲り,近藤　夏樹,千　葉,3,マーク,長田　祐弥,神奈川,7,,藤原　誠,岐　阜,5-3,280円,(1),20250528,5R,福井,5-3-7,"1,060円",(2)
Ａ級準決勝,F2,,51,8,5,差し,山本　巨樹,大　阪,7,捲り,秋本耀太郎,栃　木,2,,布居　寛幸,和歌山,5-7,710円,(3),20250528,6R,福井,5-7-2,"1,910円",(6)
Ａ級準決勝,F2,,51,8,2,差し,宇佐見裕輝,福　島,3,差し,高橋　雅之,千　葉,6,,佐々木吉徳,秋　田,2-3,"6,520円",(21),20250528,7R,福井,2-3-6,"21,330円",(67)
Ａ級チャレンジ一般,F2,,81,3,4,逃げ,與古田龍門,沖　縄,2,マーク,屋宜　浩二,沖　縄,7,,吉川　誠,神奈川,4-2,150円,(1),20250528,1R,小倉,4-2-7,"1,050円",(3)
Ａ級チャレンジ一般,F2,,81,3,1,逃げ,楠本　政明,福　岡,7,マーク,片折　勇輝,福　岡,5,,荘田　竜斗,大　分,1-7,290円,(2),20250528,2R,小倉,1-7-5,430円,(2)
Ａ級チャレンジ選抜,F2,,81,3,4,差し,小林　和彦,群　馬,1,捲り,田村　純一,福　島,6,,濱田昭一郎,鹿児島,4-1,280円,(1),20250528,3R,小倉,4-1-6,"1,100円",(1)
Ｌ級ガールズ一般,F2,,81,3,2,捲り,伊藤　優里,三　重,3,差し,枝光　美奈,福　岡,6,,奈良岡彩子,神奈川,2-3,370円,(2),20250528,4R,小倉,2-3-6,"5,440円",(18)
Ａ級特一般,F2,,81,3,2,捲り,田頭　寛之,千　葉,5,マーク,原岡泰志郎,千　葉,6,,阿部　充宏,山　口,2-5,770円,(3),20250528,5R,小倉,2-5-6,"9,670円",(32)
Ａ級特一般,F2,,81,3,1,捲り,小玉　勇一,埼　玉,3,マーク,宇根　秀俊,愛　媛,5,,瀧野　勝太,群　馬,1-3,470円,(2),20250528,6R,小倉,1-3-5,"3,630円",(11)
Ａ級特選,F2,,81,3,5,差し,三住　博昭,神奈川,2,差し,飯尾　主税,静　岡,4,,松本　京太,静　岡,5-2,"3,000円",(8),20250528,7R,小倉,5-2-4,"3,140円",(7)
Ａ級特選,F2,,81,3,3,差し,成田　直喜,青　森,7,捲り,中野光太郎,徳　島,4,,菊池　翔,福　島,3-7,"1,180円",(5),20250528,8R,小倉,3-7-4,"2,410円",(6)
Ａ級チャレンジ決勝,F2,,81,3,2,捲り,藤田　祐大,茨　城,1,捲り,中西　勇,福　岡,7,,寺師　幸成,鹿児島,2-1,460円,(2),20250528,9R,小倉,2-1-7,"1,530円",(4)
Ｌ級ガールズ決勝,F2,,81,3,1,捲り,児玉　碧衣,福　岡,3,捲り,青木　美保,埼　玉,4,,中野　咲,愛　知,1-3,200円,(1),20250528,10R,小倉,1-3-4,500円,(1)
Ａ級決勝,F2,,81,3,4,差し,加倉　正義,福　岡,6,差し,坂本　拓也,福　島,1,,林　昴,福　岡,4-6,"1,420円",(5),20250528,11R,小倉,4-6-1,"5,310円",(13)
Ａ級チャレンジ予選,F2,,85,8,7,差し,藤野　竜也,栃　木,2,差し,ラモスレオ,沖　縄,5,,原　清孝,沖　縄,7-2,"6,430円",(13),20250528,1R,佐世保,7-2-5,"21,370円",(50)
Ａ級チャレンジ予選,F2,,85,8,1,逃げ,白濱　一平,長　崎,3,差し,滝川　秀嗣,愛　知,7,,相澤　恵一,宮　城,1-3,"5,790円",(13),20250528,2R,佐世保,1-3-7,"32,740円",(58)
Ａ級チャレンジ予選,F2,,85,8,1,差し,岡崎　克政,岡　山,5,マーク,住村　実,徳　島,2,,福森慎太郎,千　葉,1-5,260円,(1),20250528,3R,佐世保,1-5-2,"1,210円",(3)
Ａ級チャレンジ予選,F2,,85,8,5,差し,山口幸太郎,長　崎,1,捲り,小山　峻汰,熊　本,7,,米原　大輔,沖　縄,5-1,200円,(2),20250528,4R,佐世保,5-1-7,380円,(1)
Ａ級チャレンジ予選,F2,,85,8,7,差し,中井　修,滋　賀,2,捲り,藤原　夏志,大　阪,4,,村上　順規,新　潟,7-2,300円,(2),20250528,5R,佐世保,7-2-4,"1,630円",(5)
Ａ級チャレンジ予選,F2,,85,8,7,捲り,藤田　真,兵　庫,3,差し,亀井　宏佳,宮　城,1,,坂元　洋行,三　重,7-3,"3,000円",(4),20250528,6R,佐世保,7-3-1,"6,640円",(12)
Ａ級チャレンジ予選,F2,,85,8,4,捲り,中島　竜誠,山　梨,2,マーク,渡邊　一洋,静　岡,5,,相良　勝美,福　島,4-2,140円,(1),20250528,7R,佐世保,4-2-5,250円,(1)
Ｌ級ガールズ一般,F2,,87,5,1,差し,山口　優依,愛　知,2,差し,三澤あゆみ,宮　城,4,,中村　美那,神奈川,1-2,"1,030円",(3),20250528,1R,熊本,1-2-4,"2,460円",(3)
Ａ級一般,F2,,87,5,2,差し,堂村　知哉,福　井,5,逃げ,鮫島　康治,大　阪,1,,中石　昌芳,広　島,2-5,410円,(1),20250528,2R,熊本,2-5-1,810円,(1)
Ａ級一般,F2,,87,5,3,捲り,境　啓亨,熊　本,2,マーク,是永　幸寛,福　岡,6,,白川　有司,福　岡,3-2,270円,(1),20250528,3R,熊本,3-2-6,730円,(1)
Ａ級一般,F2,,87,5,6,逃げ,増成　富夫,岡　山,1,マーク,吉永　和生,広　島,2,,杉山　剛,福　岡,6-1,"4,240円",(13),20250528,4R,熊本,6-1-2,"23,020円",(52)
Ａ級特選,F2,,87,5,1,逃げ,伊東　佑晟,三　重,4,差し,片山　弘城,大　阪,2,,富永　益生,愛　知,1-4,"3,360円",(6),20250528,5R,熊本,1-4-2,"4,800円",(9)
Ａ級特選,F2,,87,5,1,捲り,米嶋　恵介,岡　山,3,差し,村上　卓茂,愛　知,2,,近藤　範昌,岡　山,1-3,"1,530円",(3),20250528,6R,熊本,1-3-2,"3,250円",(8)
Ａ級特選,F2,,87,5,1,差し,松岡　孔明,熊　本,2,マーク,松崎　貴久,富　山,7,,中岡　海,愛　媛,1-2,950円,(3),20250528,7R,熊本,1-2-7,"7,850円",(22)
Ｌ級ガールズ決勝,F2,,87,5,1,差し,尾方　真生,福　岡,6,捲り,高木　萌那,福　岡,3,,村田　奈穂,熊　本,1-6,500円,(3),20250528,8R,熊本,1-6-3,"1,530円",(6)
Ａ級決勝,F2,,87,5,6,捲り,下沖　功児,宮　崎,1,マーク,佐々木翔一,佐　賀,2,,中園　和剛,福　岡,6-1,"1,960円",(6),20250528,9R,熊本,6-1-2,"5,820円",(16)
Ａ級一般,F1,,21,1,2,捲り,大森　光明,北海道,7,逃げ,丹波　孝佑,大　阪,1,,河村　章憲,京　都,2-7,"2,490円",(8),20250529,1R,弥彦,2-7-1,"5,900円",(12)
Ａ級一般,F1,,21,1,7,差し,田中　秀治,岐　阜,5,捲り,好永　晃,佐　賀,2,,小室　貴広,茨　城,7-5,"1,780円",(8),20250529,2R,弥彦,7-5-2,"13,730円",(56)
Ａ級特選,F1,,21,1,5,差し,真田　晃,兵　庫,1,差し,高橋　陽介,青　森,4,,高井　流星,岡　山,5-1,"3,550円",(16),20250529,3R,弥彦,5-1-4,"14,220円",(61)
Ａ級特選,F1,,21,1,1,差し,渡辺　航平,東　京,4,逃げ,小榑　佑弥,新　潟,5,,田中　弘章,福　岡,1-4,350円,(2),20250529,4R,弥彦,1-4-5,"6,910円",(14)
Ｓ級一般,F1,,21,1,1,差し,水谷　好宏,大　阪,5,逃げ,徳田　匠,京　都,3,,西岡　正一,和歌山,1-5,250円,(1),20250529,5R,弥彦,1-5-3,440円,(1)
Ｓ級一般,F1,,21,1,1,差し,山口　貴弘,佐　賀,7,マーク,黒田　淳,岡　山,5,,根本　哲吏,秋　田,1-7,850円,(3),20250529,6R,弥彦,1-7-5,"3,270円",(7)
Ｓ級一般,F1,,21,1,2,差し,竹山　陵太,宮　城,7,捲り,川村　晃司,京　都,1,,飯田　辰哉,千　葉,2-7,"1,030円",(4),20250529,7R,弥彦,2-7-1,"5,430円",(17)
Ｓ級特選,F1,,21,1,3,捲り,橋本　壮史,茨　城,7,マーク,山下　渡,茨　城,5,,菊地　圭尚,北海道,3-7,290円,(1),20250529,8R,弥彦,3-7-5,"1,070円",(2)
Ｓ級特選,F1,,21,1,7,差し,篠田　幸希,群　馬,6,マーク,和泉　尚吾,愛　媛,1,,治田　知也,新　潟,7-6,"4,210円",(11),20250529,9R,弥彦,7-6-1,"16,450円",(41)
Ｓ級特選,F1,,21,1,1,差し,佐方　良行,熊　本,2,差し,磯田　旭,栃　木,4,,市橋司優人,福　岡,1-2,"2,680円",(11),20250529,10R,弥彦,1-2-4,"8,480円",(30)
Ａ級決勝,F1,,21,1,4,差し,森安　崇之,香　川,1,マーク,柿本　大貴,東　京,2,,大西　祐,愛　媛,4-1,"5,160円",(17),20250529,11R,弥彦,4-1-2,"16,710円",(58)
Ｓ級決勝,F1,,21,1,1,捲り,晝田宗一郎,岡　山,5,捲り,上田　尭弥,熊　本,2,,嶋田　誠也,福　岡,1-5,"1,900円",(9),20250529,12R,弥彦,1-5-2,"3,970円",(7)
Ａ級一般,F1,,37,3,5,差し,堺　文人,和歌山,1,逃げ,小出　慎也,和歌山,7,,土井　勲,岡　山,5-1,"1,060円",(4),20250529,1R,伊東,5-1-7,"5,050円",(15)
Ａ級一般,F1,,37,3,5,差し,三好　陽一,愛　媛,1,逃げ,野村　典嗣,愛　媛,6,,古城　英之,広　島,5-1,450円,(1),20250529,2R,伊東,5-1-6,"5,600円",(21)
Ａ級特選,F1,,37,3,4,差し,小川　圭二,徳　島,3,マーク,岩崎　将士,青　森,1,,鶴　良生,福　岡,4-3,600円,(3),20250529,3R,伊東,4-3-1,840円,(3)
Ａ級特選,F1,,37,3,2,差し,高木　和仁,福　岡,7,逃げ,山崎　駿哉,岡　山,4,,高比良　豪,福　岡,2-7,190円,(1),20250529,4R,伊東,2-7-4,430円,(1)
Ｓ級一般,F1,,37,3,5,逃げ,中野　雄喜,京　都,1,差し,塩崎　隼秀,愛　媛,2,,鷲田　佳史,福　井,5-1,"2,210円",(8),20250529,5R,伊東,5-1-2,"3,940円",(12)
Ｓ級一般,F1,,37,3,3,差し,今藤　康裕,岐　阜,6,逃げ,下井　竜,三　重,1,,金成　和幸,福　島,3-6,520円,(2),20250529,6R,伊東,3-6-1,820円,(1)
Ｓ級一般,F1,,37,3,5,差し,北村　信明,徳　島,2,逃げ,吉田　智哉,愛　媛,4,,高間　悠平,福　井,5-2,330円,(1),20250529,7R,伊東,5-2-4,"1,850円",(6)
Ｓ級特選,F1,,37,3,5,差し,吉本　卓仁,福　岡,6,差し,張野　幸聖,和歌山,1,,伊藤　正樹,愛　知,5-6,"3,510円",(12),20250529,8R,伊東,5-6-1,"10,520円",(29)
Ｓ級特選,F1,,37,3,5,捲り,津村洸次郎,福　岡,1,マーク,柳詰　正宏,福　岡,2,,木村　弘,青　森,5-1,"1,270円",(6),20250529,9R,伊東,5-1-2,"5,430円",(18)
Ｓ級特選,F1,,37,3,1,差し,渡邉　雅也,静　岡,7,逃げ,谷口　明正,三　重,2,,松永　将,茨　城,1-7,"2,420円",(8),20250529,10R,伊東,1-7-2,"19,390円",(57)
Ａ級決勝,F1,,37,3,1,差し,仁藤　秀,静　岡,2,差し,久保　光司,佐　賀,4,,田中　晴基,千　葉,1-2,"2,730円",(8),20250529,11R,伊東,1-2-4,"7,180円",(19)
Ｓ級決勝,F1,,37,3,3,差し,野田　源一,福　岡,1,差し,新田　康仁,静　岡,7,,阿部　将大,大　分,3-1,"1,270円",(6),20250529,12R,伊東,3-1-7,"3,940円",(10)
Ａ級一般,F1,,45,3,4,捲り,藤井　準也,岐　阜,3,差し,板崎　佑矢,愛　媛,1,,山田　祐太,福　島,4-3,680円,(1),20250529,1R,豊橋,4-3-1,"4,900円",(15)
Ａ級一般,F1,,45,3,7,捲り,中川　繁樹,京　都,4,マーク,薮　謙治,京　都,1,,山根　泰道,岡　山,7-4,150円,(1),20250529,2R,豊橋,7-4-1,890円,(3)
Ａ級準決勝,F1,,45,3,1,差し,加藤　寛治,愛　知,7,マーク,田川　翔琉,熊　本,5,,疋田　力也,愛　知,1-7,"5,610円",(15),20250529,3R,豊橋,1-7-5,"11,600円",(30)
Ａ級準決勝,F1,,45,3,4,捲り,南部　翔大,大　阪,3,マーク,岩本　純,岡　山,5,,出澤　拓也,神奈川,4-3,"2,000円",(7),20250529,4R,豊橋,4-3-5,"7,350円",(18)
